stlp_st1000,AE_13_0.001_1000,1,0.9375665781212836,0.40409494881313984,0.07559905501181235,0.014062324220947239
stlp_st1000,AE_13_0.001_10000,1,0.9441646752567199,0.3865451681853977,0.06401169985375182,0.00427494656316796
stlp_st1000,AE_13_0.1_1000,1,0.9575581096405078,0.5219934750815615,0.12959838002024976,0.029924625942175723
stlp_st1000,AE_13_0.1_10000,1,0.9530876138040059,0.4193947575655304,0.12746090673866578,0.06952413094836314
stlp_st1000,AE_13_1.0_1000,1,0.948602940120082,0.47879401507481156,0.021599730003374958,0.010574867814152324
stlp_st1000,AE_13_1.0_10000,1,0.9446251612388826,0.4597817527280909,0.0269996625042187,0.011699853751828103
stlp_st1000,AE_13_1e-05_1000,1,0.9529772996489522,0.3692203847451907,0.05579930250871864,0.023399707503656206
stlp_st1000,AE_13_1e-05_10000,1,0.9498915699233371,0.3181460231747103,0.015749803127460906,0.0003374957813027337
stlp_st1000,AE_20_0.001_1000,1,0.9569005305749586,0.44223197210034876,0.06592417594780066,0.0017999775002812465
stlp_st1000,AE_20_0.001_10000,1,0.9411539410929133,0.3955450556868039,0.08651141860726741,0.0010124873439082012
stlp_st1000,AE_20_0.1_1000,1,0.9636017479206453,0.46113173585330186,0.203622454719316,0.029249634379570254
stlp_st1000,AE_20_0.1_10000,1,0.965023344928502,0.5124310946113173,0.24727190910113622,0.05433682078974013
stlp_st1000,AE_20_1.0_1000,1,0.9444272489909784,0.47181910226122176,0.025424682191472606,0.01124985937675779
stlp_st1000,AE_20_1.0_10000,1,0.9449887022510053,0.46259421757228036,0.03476206547418157,0.009562380470244122
stlp_st1000,AE_20_1e-05_1000,1,0.9553423956453718,0.3994825064686691,0.07492406344920688,0.002249971875351558
stlp_st1000,AE_20_1e-05_10000,1,0.9507205119047291,0.33164585442681965,0.03824952188097649,0.0004499943750703116
stlp_st1000,AE_30_0.001_1000,1,0.9501233094649799,0.43143210709866125,0.09067386657666779,0.01023737203284959
stlp_st1000,AE_30_0.001_10000,1,0.9575369478904666,0.43998200022499717,0.08246146923163461,0.008887388907638655
stlp_st1000,AE_30_0.1_1000,1,0.9513396952590372,0.4102823714703566,0.08471144110698617,0.010462369220384746
stlp_st1000,AE_30_0.1_10000,1,0.9476802038014105,0.42996962537968275,0.0947238159523006,0.0386995162560468
stlp_st1000,AE_30_1.0_1000,1,0.9223906102405982,0.48093148835639554,0.027112161097986275,0.010462369220384746
stlp_st1000,AE_30_1.0_10000,1,0.8948591209264103,0.44436944538193274,0.02249971875351558,0.00911238609517381
stlp_st1000,AE_30_1e-05_1000,1,0.9580787937126141,0.41230734615817305,0.024862189222634716,0.0007874901563730453
stlp_st1000,AE_30_1e-05_10000,1,0.9566163855084,0.39329508381145234,0.02564967937900776,0.004724940938238272
stlp_st1000,AE_4_0.001_1000,1,0.9286260590431941,0.3823827202159973,0.1074361570480369,0.031049611879851502
stlp_st1000,AE_4_0.001_10000,1,0.8918432407290953,0.2634717066036675,0.06896163797952526,0.03419957250534368
stlp_st1000,AE_4_0.1_1000,1,0.9545639268008029,0.4508943638204522,0.09461131735853302,0.042524468444144446
stlp_st1000,AE_4_0.1_10000,1,0.9532475084166003,0.5381932725840927,0.18303521205984924,0.056811789852626846
stlp_st1000,AE_4_1.0_1000,1,0.9505387203944492,0.4678816514793565,0.028124648441894478,0.011137360782990213
stlp_st1000,AE_4_1.0_10000,1,0.9528208182218485,0.4763190460119249,0.021599730003374958,0.011587355158060524
stlp_st1000,AE_4_1e-05_1000,1,0.8666625960491401,0.20339745753178085,0.03498706266171673,0.011699853751828103
stlp_st1000,AE_4_1e-05_10000,1,0.8801275497965909,0.36832039599505006,0.04882438969512881,0.01608729890876364
stlp_st1000,KMeans_13_0.001_1000,1,0.939927599299333,0.39532005849926877,0.09056136798290021,0.01293733828327146
stlp_st1000,KMeans_13_0.001_10000,1,0.9380281038122573,0.35459556755540556,0.08459894251321859,0.004049949375632805
stlp_st1000,KMeans_13_0.1_1000,1,0.9554005353219119,0.35122060974237823,0.16627292158848014,0.0971987850151873
stlp_st1000,KMeans_13_0.1_10000,1,0.9530917621371406,0.34345820677241534,0.14017324783440208,0.056811789852626846
stlp_st1000,KMeans_13_1.0_1000,1,0.7889925040985533,0.362470469119136,0.021599730003374958,0.010124873439082012
stlp_st1000,KMeans_13_1.0_10000,1,0.7599702718895252,0.33063336708291147,0.02744965687928901,0.011587355158060524
stlp_st1000,KMeans_13_1e-05_1000,1,0.9567907100190371,0.4134323320958488,0.061649229384632694,0.011924850939363258
stlp_st1000,KMeans_13_1e-05_10000,1,0.9538528709951991,0.36820789740128246,0.02621217234784565,0.0004499943750703116
stlp_st1000,KMeans_20_0.001_1000,1,0.9343608723001491,0.3572955338058274,0.06378670266621667,0.0016874789065136687
stlp_st1000,KMeans_20_0.001_10000,1,0.9189144120948675,0.2642591967600405,0.057261784227697156,0.001124985937675779
stlp_st1000,KMeans_20_0.1_1000,1,0.9313543599842418,0.3071211609854877,0.05467431657104286,0.005624929688378895
stlp_st1000,KMeans_20_0.1_10000,1,0.958405881903698,0.44403194960062997,0.22578467769152885,0.1471481606479919
stlp_st1000,KMeans_20_1.0_1000,1,0.7486304829516741,0.3266959163010462,0.02531218359770503,0.01124985937675779
stlp_st1000,KMeans_20_1.0_10000,1,0.7785356484854993,0.32602092473844074,0.03419957250534368,0.00911238609517381
stlp_st1000,KMeans_20_1e-05_1000,1,0.9552057001920037,0.3406457419282259,0.039599505006187426,0.0006749915626054674
stlp_st1000,KMeans_20_1e-05_10000,1,0.9513082624461966,0.30869614129823375,0.019012262346720665,0.0005624929688378895
stlp_st1000,KMeans_30_0.001_1000,1,0.9285851743320721,0.3850826864664192,0.05084936438294521,0.007087411407357408
stlp_st1000,KMeans_30_0.001_10000,1,0.9551776700625448,0.43098211272359094,0.114073574080324,0.010799865001687479
stlp_st1000,KMeans_30_0.1_1000,1,0.9134127666664063,0.2199347508156148,0.028237147035662054,0.003599955000562493
stlp_st1000,KMeans_30_0.1_10000,1,0.9315164075292225,0.2607717403532456,0.0667116661041737,0.023962200472494095
stlp_st1000,KMeans_30_1.0_1000,1,0.743659309561095,0.3012712341095736,0.02688716391045112,0.010349870626617167
stlp_st1000,KMeans_30_1.0_10000,1,0.6732302538712666,0.1705478681516481,0.024524693441331985,0.009449881876476544
stlp_st1000,KMeans_30_1e-05_1000,1,0.9519290001126668,0.40803239959500504,0.020024749690628868,0.001237484531443357
stlp_st1000,KMeans_30_1e-05_10000,1,0.9559670190922465,0.34897063786702665,0.028124648441894478,0.0019124760940488245
stlp_st1000,KMeans_4_0.001_1000,1,0.9333856359375792,0.4160197997525031,0.16109798627517155,0.030374620317246033
stlp_st1000,KMeans_4_0.001_10000,1,0.8987012545651618,0.1975475306558668,0.05489931375857802,0.030712116098548767
stlp_st1000,KMeans_4_0.1_1000,1,0.9023806580218345,0.1425357183035212,0.03161210484868939,0.020024749690628868
stlp_st1000,KMeans_4_0.1_10000,1,0.9233123488588955,0.1120485993925076,0.03318708516143548,0.010912363595455056
stlp_st1000,KMeans_4_1.0_1000,1,0.804323630140583,0.37608279896501295,0.028124648441894478,0.011137360782990213
stlp_st1000,KMeans_4_1.0_10000,1,0.8038840538578407,0.3742828214647317,0.020924738440769492,0.01124985937675779
stlp_st1000,KMeans_4_1e-05_1000,1,0.8830818876339848,0.15491056361795477,0.025537180785240185,0.019012262346720665
stlp_st1000,KMeans_4_1e-05_10000,1,0.9264059026558658,0.3572955338058274,0.09202384970187873,0.005399932500843739
stlp_st1000,VAE_13_0.001_1000,1,0.9590498498958367,0.5005062436719541,0.1654854314321071,0.043086961412982336
stlp_st1000,VAE_13_0.001_10000,1,0.9459343017143775,0.37293283833952073,0.10676116548543144,0.022612217347283158
stlp_st1000,VAE_13_0.1_1000,1,0.8788895713687994,0.043311958600517494,0.010687366407919901,0.005624929688378895
stlp_st1000,VAE_13_0.1_10000,1,0.8900862259980168,0.07109911126110924,0.019012262346720665,0.0026999662504218697
stlp_st1000,VAE_13_1.0_1000,1,0.9488899207958518,0.46990662616717294,0.059961750478119025,0.010124873439082012
stlp_st1000,VAE_13_1.0_10000,1,0.9451319539470592,0.45246934413319834,0.059511756103048714,0.011587355158060524
stlp_st1000,VAE_13_1e-05_1000,1,0.9637106215058968,0.5536055799302508,0.22162222972212847,0.045224434694566315
stlp_st1000,VAE_13_1e-05_10000,1,0.9547647635911112,0.4609067386657667,0.18731015862301723,0.05793677579030262
stlp_st1000,VAE_20_0.001_1000,1,0.9488376380818053,0.5271684103948701,0.1406232422094724,0.029924625942175723
stlp_st1000,VAE_20_0.001_10000,1,0.9582639778951113,0.48430644616942287,0.12712341095736304,0.021599730003374958
stlp_st1000,VAE_20_0.1_1000,1,0.8735305944924695,0.04679941500731241,0.01282483968950388,0.006187422657216785
stlp_st1000,VAE_20_0.1_10000,1,0.8865617884301734,0.06434919563505456,0.015524805939925751,0.007199910001124986
stlp_st1000,VAE_20_1.0_1000,1,0.9451709499220389,0.47125660929238383,0.05861176735290809,0.01124985937675779
stlp_st1000,VAE_20_1.0_10000,1,0.945655999958012,0.46000674991562607,0.06446169422882214,0.00911238609517381
stlp_st1000,VAE_20_1e-05_1000,1,0.9680282994617895,0.5960175497806277,0.20654741815727304,0.029474631567105412
stlp_st1000,VAE_20_1e-05_10000,1,0.9628990691648951,0.5209809877376533,0.17594780065249185,0.03374957813027337
stlp_st1000,VAE_30_0.001_1000,1,0.9303326832918394,0.48194397570030373,0.14523568455394306,0.01023737203284959
stlp_st1000,VAE_30_0.001_10000,1,0.9438245209601253,0.4623692203847452,0.09191135110811115,0.019574755315558554
stlp_st1000,VAE_30_0.1_1000,1,0.8747165344620368,0.04848689391382608,0.008324895938800765,0.003487456406794915
stlp_st1000,VAE_30_0.1_10000,1,0.8911714725547905,0.07357408032399596,0.015862301721228485,0.004499943750703116
stlp_st1000,VAE_30_1.0_1000,1,0.9441217230896788,0.4719316008549893,0.06446169422882214,0.010349870626617167
stlp_st1000,VAE_30_1.0_10000,1,0.9413402501291411,0.4501068736640792,0.05737428282146473,0.009449881876476544
stlp_st1000,VAE_30_1e-05_1000,1,0.9597522791787967,0.587692653841827,0.25548430644616943,0.040724490943863205
stlp_st1000,VAE_30_1e-05_10000,1,0.9625087153836906,0.5423557205534931,0.12453594330070875,0.029249634379570254
stlp_st1000,VAE_4_0.001_1000,1,0.9480322247501352,0.4763190460119249,0.1888851389357633,0.07289908876139048
stlp_st1000,VAE_4_0.001_10000,1,0.9336857697348648,0.503993700078749,0.21757228034649567,0.08628642141973225
stlp_st1000,VAE_4_0.1_1000,1,0.8841327424144133,0.09866126673416582,0.03712453594330071,0.018562267971650354
stlp_st1000,VAE_4_0.1_10000,1,0.8983657347724053,0.11339858251771853,0.044099448756890536,0.00854989312633592
stlp_st1000,VAE_4_1.0_1000,1,0.9509887422232188,0.46518168522893466,0.06851164360445494,0.011137360782990213
stlp_st1000,VAE_4_1.0_10000,1,0.9531963373341128,0.46776915288558896,0.07267409157385532,0.01124985937675779
stlp_st1000,VAE_4_1e-05_1000,1,0.9594285140786135,0.5638429519631004,0.2261221734728316,0.0727865901676229
stlp_st1000,VAE_4_1e-05_10000,1,0.9164302780311355,0.47136910788615144,0.2524468444144448,0.07987400157498031
stlp_st1000,OR_13_0.001_1000,1,0.9623469559132378,0.5104061199235009,0.10822364720440994,0.03318708516143548
stlp_st1000,OR_13_0.001_10000,1,0.959276149684798,0.434694566317921,0.09303633704578693,0.022612217347283158
stlp_st1000,OR_13_0.1_1000,1,0.9610376474569647,0.48205647429407134,0.1975475306558668,0.10934863314208572
stlp_st1000,OR_13_0.1_10000,1,0.9632607601880332,0.43761952975587803,0.14287321408482395,0.07368657891776353
stlp_st1000,OR_13_1.0_1000,1,0.9617586487599823,0.4726065924175948,0.03059961750478119,0.015299808752390596
stlp_st1000,OR_13_1.0_10000,1,0.9636977477008571,0.5297558780515244,0.16222297221284734,0.017887276409044885
stlp_st1000,OR_13_1e-05_1000,1,0.9644564200695812,0.5439307008662392,0.1594105073686579,0.04859939250759365
stlp_st1000,OR_13_1e-05_10000,1,0.9608179223282487,0.45843176960287996,0.12442344470694117,0.057261784227697156
stlp_st1000,OR_20_0.001_1000,1,0.9620469001512388,0.49060636742040725,0.09067386657666779,0.04623692203847452
stlp_st1000,OR_20_0.001_10000,1,0.9568838952339832,0.4578692766340421,0.12071099111261109,0.021599730003374958
stlp_st1000,OR_20_0.1_1000,1,0.9642371097741785,0.43210709866126673,0.16638542018224772,0.056249296883788956
stlp_st1000,OR_20_0.1_10000,1,0.9674223417334243,0.5286308921138486,0.19203509956125547,0.07211159860501744
stlp_st1000,OR_20_1.0_1000,1,0.9610308998518027,0.4649566880413995,0.08178647766902913,0.022049724378445268
stlp_st1000,OR_20_1.0_10000,1,0.9647979486608173,0.531443356958038,0.11699853751828102,0.03116211047361908
stlp_st1000,OR_20_1e-05_1000,1,0.9662022381927096,0.5523680953988075,0.09494881313983575,0.02643716953538081
stlp_st1000,OR_20_1e-05_10000,1,0.960648071716131,0.43851951850601867,0.11193610079874002,0.04038699516256047
stlp_st1000,OR_30_0.001_1000,1,0.9549612215918996,0.5046686916413545,0.067161660479244,0.03374957813027337
stlp_st1000,OR_30_0.001_10000,1,0.9636653171876427,0.4494318821014737,0.11992350095623805,0.010799865001687479
stlp_st1000,OR_30_0.1_1000,1,0.9607277722228624,0.4076949038137023,0.0717741028237147,0.01777477781527731
stlp_st1000,OR_30_0.1_10000,1,0.9619535626557096,0.47215659804252447,0.10529868376645292,0.0473619079761503
stlp_st1000,OR_30_1.0_1000,1,0.963010321640957,0.4836314546068174,0.02733715828552143,0.012487343908201148
stlp_st1000,OR_30_1.0_10000,1,0.9645321455279794,0.5215434807064911,0.1568230397120036,0.07807402407469907
stlp_st1000,OR_30_1e-05_1000,1,0.9612617677183816,0.5367307908651142,0.16717291033862078,0.016987287658904265
stlp_st1000,OR_30_1e-05_10000,1,0.9636702006684215,0.4979187760152998,0.0982112723590955,0.028799640004499943
stlp_st1000,OR_4_0.001_1000,1,0.9528331476980509,0.4684441444481944,0.20047249409382384,0.07323658454269322
stlp_st1000,OR_4_0.001_10000,1,0.9466010753235636,0.47271909101136234,0.13387332658341772,0.09157385532680841
stlp_st1000,OR_4_0.1_1000,1,0.955372725736746,0.36719541005737427,0.06502418719766002,0.04094948813139836
stlp_st1000,OR_4_0.1_10000,1,0.959803429081483,0.5009562380470244,0.13297333783327708,0.05591180110248622
stlp_st1000,OR_4_1.0_1000,1,0.9505394607931479,0.46799415007312406,0.028124648441894478,0.011137360782990213
stlp_st1000,OR_4_1.0_10000,1,0.9590885242528568,0.49769377882776467,0.11902351220609743,0.046911913601079984
stlp_st1000,OR_4_1e-05_1000,1,0.9591142649225101,0.5173810327370908,0.1472606592417595,0.0727865901676229
stlp_st1000,OR_4_1e-05_10000,1,0.9509809117023827,0.48644391945100685,0.16289796377545282,0.08099898751265609
stlp_st1000,AND_13_0.001_1000,1,0.9595719310883521,0.5019687253909326,0.12476094048824389,0.029362132973337833
stlp_st1000,AND_13_0.001_10000,1,0.9577004657307354,0.48610642366970414,0.11081111486106424,0.0183372707841152
stlp_st1000,AND_13_0.1_1000,1,0.9611548352424907,0.45134435819552254,0.1670604117448532,0.03914951063111711
stlp_st1000,AND_13_0.1_10000,1,0.9609909970878912,0.38980762740465746,0.16458544268196648,0.10788615142310722
stlp_st1000,AND_13_1.0_1000,1,0.9576119434522752,0.46394420069749126,0.05411182360220497,0.009562380470244122
stlp_st1000,AND_13_1.0_10000,1,0.9579997548387629,0.5376307796152549,0.11969850376870289,0.022274721565980427
stlp_st1000,AND_13_1e-05_1000,1,0.9668320286773113,0.5777927775902801,0.16829789627629654,0.03892451344358196
stlp_st1000,AND_13_1e-05_10000,1,0.9620112559926085,0.47890651366857917,0.08302396220047249,0.01394982562717966
stlp_st1000,AND_20_0.001_1000,1,0.9603294429740091,0.5496681291483857,0.13724828439644504,0.022049724378445268
stlp_st1000,AND_20_0.001_10000,1,0.9546096319800483,0.4505568680391495,0.12318596017549781,0.011137360782990213
stlp_st1000,AND_20_0.1_1000,1,0.9629626315630727,0.471481606479919,0.17302283721453482,0.05264934188322646
stlp_st1000,AND_20_0.1_10000,1,0.9672691054580639,0.5408932388345146,0.1838227022162223,0.044774440319496005
stlp_st1000,AND_20_1.0_1000,1,0.9548898545088201,0.459219259759253,0.059849251884351445,0.016312296096298796
stlp_st1000,AND_20_1.0_10000,1,0.9596625380354888,0.5347058161772977,0.12858589267634155,0.024412194847564406
stlp_st1000,AND_20_1e-05_1000,1,0.9640546093715275,0.5231184610192373,0.15086061424232197,0.059736753290583866
stlp_st1000,AND_20_1e-05_10000,1,0.9593204370793014,0.4637192035099561,0.060524243446956914,0.018112273596580044
stlp_st1000,AND_30_0.001_1000,1,0.9498639703803552,0.5270559118011025,0.1572730340870739,0.04916188547643154
stlp_st1000,AND_30_0.001_10000,1,0.957061212845743,0.48869389132635843,0.09911126110923614,0.021712228597142537
stlp_st1000,AND_30_0.1_1000,1,0.957227492740732,0.3925075936550793,0.08291146360670491,0.009337383282708967
stlp_st1000,AND_30_0.1_10000,1,0.9573779932166456,0.45550680616492295,0.10113623579705254,0.023962200472494095
stlp_st1000,AND_30_1.0_1000,1,0.9558379114127765,0.46990662616717294,0.01991225109686129,0.003487456406794915
stlp_st1000,AND_30_1.0_10000,1,0.9578962618036356,0.5240184497693778,0.153785577680279,0.015412307346158173
stlp_st1000,AND_30_1e-05_1000,1,0.9611716333661587,0.48576892788840137,0.09483631454606817,0.002474969062886714
stlp_st1000,AND_30_1e-05_10000,1,0.9607736244316364,0.4690066374170323,0.0656991787602655,0.01608729890876364
stlp_st1000,AND_4_0.001_1000,1,0.9503660132086288,0.47215659804252447,0.19867251659354257,0.03802452469344133
stlp_st1000,AND_4_0.001_10000,1,0.9320363196963026,0.2567217909776128,0.09697378782765216,0.06266171672854089
stlp_st1000,AND_4_0.1_1000,1,0.9482671509315246,0.41331983350208124,0.08021149735628305,0.05118686016424795
stlp_st1000,AND_4_0.1_10000,1,0.9484031059861939,0.3296208797390033,0.1823602204972438,0.06457419282258972
stlp_st1000,AND_4_1.0_1000,1,0.9508750504416305,0.47395657554280574,0.09584880188997638,0.020249746878164023
stlp_st1000,AND_4_1.0_10000,1,0.9580400146743872,0.5052311846101923,0.10394870064124198,0.007087411407357408
stlp_st1000,AND_4_1e-05_1000,1,0.9419537554744344,0.4075824052199348,0.039037012037349536,0.0041624479694003826
stlp_st1000,AND_4_1e-05_10000,1,0.9401885031982284,0.36933288333895825,0.10979862751715604,0.02474969062886714
stlp_st1000,Product_13_0.001_1000,1,0.9622091997468405,0.5014062324220947,0.12104848689391383,0.04983687703903701
stlp_st1000,Product_13_0.001_10000,1,0.9608237825051832,0.4929688378895264,0.11643604454944313,0.021149735628304647
stlp_st1000,Product_13_0.1_1000,1,0.9628520023447429,0.4892563842951963,0.2076724040949488,0.03712453594330071
stlp_st1000,Product_13_0.1_10000,1,0.9633953499685063,0.37900776240296996,0.18753515581055236,0.1171110361120486
stlp_st1000,Product_13_1.0_1000,1,0.9602541691063067,0.46979412757340533,0.041511981100236246,0.00854989312633592
stlp_st1000,Product_13_1.0_10000,1,0.9610132300530709,0.5556305546180673,0.1276859039262009,0.022274721565980427
stlp_st1000,Product_13_1e-05_1000,1,0.9684892720114338,0.5198560017999775,0.131398357520531,0.03622454719316009
stlp_st1000,Product_13_1e-05_10000,1,0.964255598737428,0.48723140960737993,0.09348633142085724,0.013612329845876927
stlp_st1000,Product_20_0.001_1000,1,0.9639364028814091,0.5590055124310946,0.14838564517943525,0.022387220159748002
stlp_st1000,Product_20_0.001_10000,1,0.9576444999908003,0.4556193047586905,0.1181235234559568,0.011024862189222634
stlp_st1000,Product_20_0.1_1000,1,0.9640332060729748,0.4501068736640792,0.1731353358083024,0.05411182360220497
stlp_st1000,Product_20_0.1_10000,1,0.9677675355607721,0.5362807964900439,0.1868601642479469,0.044774440319496005
stlp_st1000,Product_20_1.0_1000,1,0.9577915925322779,0.4658566767915401,0.07503656204297446,0.017887276409044885
stlp_st1000,Product_20_1.0_10000,1,0.9624767829871881,0.5455056811789852,0.13848576892788841,0.018674766565417934
stlp_st1000,Product_20_1e-05_1000,1,0.9657964576973781,0.5164810439869502,0.12959838002024976,0.024974687816402295
stlp_st1000,Product_20_1e-05_10000,1,0.9612919350270632,0.48509393632579595,0.09179885251434357,0.01822477219034762
stlp_st1000,Product_30_0.001_1000,1,0.9563858957177525,0.563167960400495,0.1883226459669254,0.03521205984925188
stlp_st1000,Product_30_0.001_10000,1,0.9627237820935005,0.4790190122623467,0.09843626954663066,0.014062324220947239
stlp_st1000,Product_30_0.1_1000,1,0.9593209726868706,0.39599505006187424,0.07751153110586118,0.008999887501406232
stlp_st1000,Product_30_0.1_10000,1,0.9598421661112732,0.4587692653841827,0.09562380470244122,0.023962200472494095
stlp_st1000,Product_30_1.0_1000,1,0.9592426794627723,0.4804814939813252,0.020699741253234333,0.003824952188097649
stlp_st1000,Product_30_1.0_10000,1,0.9612465029026569,0.5444931938350771,0.14366070424119698,0.015299808752390596
